('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         12.832us                1         13.639us         12.832us
torch::autograd::GraphRoot                  30.166us          9.568us                1         30.166us          9.568us
_th_get_device                              12.623us          9.792us                1         12.623us          9.792us
SumBackward0                               141.800us        130.784us                1        141.800us        130.784us
expand                                      75.201us         73.120us                1         75.201us         73.120us
_th_get_device                               5.533us          5.696us                1          5.533us          5.696us
CudnnConvolutionBackward                   443.859us       1276.896us                1        443.859us       1276.896us
cudnn_convolution_backward                 387.143us       1228.064us                1        387.143us       1228.064us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             42.936us          4.512us                1         42.936us          4.512us
torch::autograd::AccumulateGrad             23.128us          3.904us                1         23.128us          3.904us
