('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.735us       1138.080us                1        675.735us       1138.080us
_th_get_device                13.159us         12.992us                1         13.159us         12.992us
convolution                  623.478us       1095.136us                1        623.478us       1095.136us
_th_get_device                 5.743us          5.728us                1          5.743us          5.728us
_convolution                 586.358us       1063.040us                1        586.358us       1063.040us
_th_get_device                 5.986us          5.792us                1          5.986us          5.792us
tensor                        33.492us         29.600us                1         33.492us         29.600us
cudnn_convolution            475.556us        962.528us                1        475.556us        962.528us
sum                          579.273us        156.288us                1        579.273us        156.288us
_th_get_device                 6.011us          1.632us                1          6.011us          1.632us
_sum                         540.792us        144.160us                1        540.792us        144.160us
