('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.643us       1818.880us                1        613.643us       1818.880us
_th_get_device                12.935us         12.832us                1         12.935us         12.832us
convolution                  564.367us       1775.136us                1        564.367us       1775.136us
_th_get_device                 7.067us          7.040us                1          7.067us          7.040us
_convolution                 522.533us       1739.104us                1        522.533us       1739.104us
_th_get_device                 7.596us          6.944us                1          7.596us          6.944us
tensor                        34.141us         31.488us                1         34.141us         31.488us
cudnn_convolution            405.928us       1633.664us                1        405.928us       1633.664us
sum                         1360.325us        192.160us                1       1360.325us        192.160us
_th_get_device                 7.694us          1.600us                1          7.694us          1.600us
_sum                        1307.507us        180.416us                1       1307.507us        180.416us
