('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us          1.536us                1         11.441us          1.536us
torch::autograd::GraphRoot                  35.457us          1.536us                1         35.457us          1.536us
_th_get_device                              10.525us          1.536us                1         10.525us          1.536us
SumBackward0                                91.496us          4.576us                1         91.496us          4.576us
expand                                      54.212us          1.536us                1         54.212us          1.536us
_th_get_device                               5.830us          1.536us                1          5.830us          1.536us
CudnnConvolutionBackward                   390.459us        712.480us                1        390.459us        712.480us
cudnn_convolution_backward                 348.062us        709.280us                1        348.062us        709.280us
_th_get_device                               5.490us          1.504us                1          5.490us          1.504us
_th_get_device                               5.020us          1.504us                1          5.020us          1.504us
torch::autograd::AccumulateGrad             51.785us          6.496us                1         51.785us          6.496us
torch::autograd::AccumulateGrad             19.032us          3.616us                1         19.032us          3.616us
