('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.280us                1         14.357us         13.280us
torch::autograd::GraphRoot                  23.751us          8.768us                1         23.751us          8.768us
_th_get_device                              10.713us          8.672us                1         10.713us          8.672us
SumBackward0                                96.351us         88.192us                1         96.351us         88.192us
expand                                      59.424us         57.664us                1         59.424us         57.664us
_th_get_device                               5.438us          5.568us                1          5.438us          5.568us
CudnnConvolutionBackward                   422.748us       1451.936us                1        422.748us       1451.936us
cudnn_convolution_backward                 392.085us       1429.056us                1        392.085us       1429.056us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             41.362us          4.768us                1         41.362us          4.768us
torch::autograd::AccumulateGrad             19.629us          4.064us                1         19.629us          4.064us
