('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.879us        905.184us                1        851.879us        905.184us
_th_get_device                13.193us         12.800us                1         13.193us         12.800us
convolution                  795.678us        853.984us                1        795.678us        853.984us
_th_get_device                 6.077us          5.696us                1          6.077us          5.696us
_convolution                 759.091us        822.688us                1        759.091us        822.688us
_th_get_device                 6.056us          5.600us                1          6.056us          5.600us
tensor                        34.291us         26.304us                1         34.291us         26.304us
cudnn_convolution            637.374us        710.784us                1        637.374us        710.784us
sum                          576.757us        576.544us                1        576.757us        576.544us
_th_get_device                 6.258us          6.144us                1          6.258us          6.144us
_sum                         530.680us        531.872us                1        530.680us        531.872us
