('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.148us        918.272us                1        599.148us        918.272us
_th_get_device                11.712us         11.616us                1         11.712us         11.616us
convolution                  552.989us        877.280us                1        552.989us        877.280us
_th_get_device                 6.000us          5.760us                1          6.000us          5.760us
_convolution                 516.058us        845.056us                1        516.058us        845.056us
_th_get_device                 6.283us          6.144us                1          6.283us          6.144us
tensor                        30.584us         28.384us                1         30.584us         28.384us
cudnn_convolution            410.883us        749.088us                1        410.883us        749.088us
sum                          372.961us         90.048us                1        372.961us         90.048us
_th_get_device                 6.756us          1.600us                1          6.756us          1.600us
_sum                         334.226us         78.048us                1        334.226us         78.048us
