('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         11.968us                1         13.305us         11.968us
torch::autograd::GraphRoot                  39.158us         11.520us                1         39.158us         11.520us
_th_get_device                              17.092us         12.672us                1         17.092us         12.672us
SumBackward0                               145.088us        129.568us                1        145.088us        129.568us
expand                                      92.708us         89.216us                1         92.708us         89.216us
_th_get_device                               5.394us          5.440us                1          5.394us          5.440us
CudnnConvolutionBackward                   492.182us       1517.856us                1        492.182us       1517.856us
cudnn_convolution_backward                 456.710us       1490.368us                1        456.710us       1490.368us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad            134.320us         25.600us                1        134.320us         25.600us
clone                                      118.158us         22.368us                1        118.158us         22.368us
torch::autograd::AccumulateGrad             57.607us          7.264us                1         57.607us          7.264us
clone                                       45.467us          4.064us                1         45.467us          4.064us
