('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.357us         15.904us                1         16.357us         15.904us
torch::autograd::GraphRoot                  38.227us         21.216us                1         38.227us         21.216us
_th_get_device                              12.645us          8.896us                1         12.645us          8.896us
SumBackward0                                79.165us         72.544us                1         79.165us         72.544us
expand                                      49.792us         47.232us                1         49.792us         47.232us
_th_get_device                               4.096us          4.352us                1          4.096us          4.352us
CudnnConvolutionBackward                   369.965us      10051.360us                1        369.965us      10051.360us
cudnn_convolution_backward                 334.672us      10021.408us                1        334.672us      10021.408us
_th_get_device                               4.122us          1.569us                1          4.122us          1.569us
_th_get_device                               4.889us          1.633us                1          4.889us          1.633us
torch::autograd::AccumulateGrad             92.054us         30.528us                1         92.054us         30.528us
clone                                       76.046us         27.360us                1         76.046us         27.360us
torch::autograd::AccumulateGrad             26.907us          7.072us                1         26.907us          7.072us
clone                                       18.174us          3.839us                1         18.174us          3.839us
