('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.624us       1794.400us                1        697.624us       1794.400us
_th_get_device                13.445us         12.512us                1         13.445us         12.512us
convolution                  647.889us       1749.568us                1        647.889us       1749.568us
_th_get_device                 5.902us          5.504us                1          5.902us          5.504us
_convolution                 612.149us       1718.592us                1        612.149us       1718.592us
_th_get_device                 5.954us          5.472us                1          5.954us          5.472us
tensor                        31.143us         28.832us                1         31.143us         28.832us
cudnn_convolution            499.661us       1615.424us                1        499.661us       1615.424us
sum                         1191.247us        131.872us                1       1191.247us        131.872us
_th_get_device                 6.703us          1.600us                1          6.703us          1.600us
_sum                        1152.183us        119.936us                1       1152.183us        119.936us
