('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.652us        495.296us                1        495.652us        495.296us
_th_get_device                10.052us          9.984us                1         10.052us          9.984us
convolution                  453.806us        453.632us                1        453.806us        453.632us
_th_get_device                 5.802us          5.312us                1          5.802us          5.312us
_convolution                 420.219us        420.192us                1        420.219us        420.192us
_th_get_device                 5.785us          5.632us                1          5.785us          5.632us
tensor                        21.839us         19.488us                1         21.839us         19.488us
cudnn_convolution            330.678us        331.392us                1        330.678us        331.392us
sum                          187.162us        187.168us                1        187.162us        187.168us
_th_get_device                 6.261us          6.112us                1          6.261us          6.112us
_sum                         150.097us        150.944us                1        150.097us        150.944us
