('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         13.696us                1         13.911us         13.696us
torch::autograd::GraphRoot                  33.448us         22.656us                1         33.448us         22.656us
_th_get_device                               7.738us          5.696us                1          7.738us          5.696us
SumBackward0                                76.214us         72.736us                1         76.214us         72.736us
expand                                      51.485us         49.152us                1         51.485us         49.152us
_th_get_device                               3.844us          3.744us                1          3.844us          3.744us
CudnnConvolutionBackward                   436.773us       2501.184us                1        436.773us       2501.184us
cudnn_convolution_backward                 408.783us       2480.000us                1        408.783us       2480.000us
_th_get_device                               3.956us          1.888us                1          3.956us          1.888us
_th_get_device                               3.874us          1.600us                1          3.874us          1.600us
torch::autograd::AccumulateGrad             86.606us         19.872us                1         86.606us         19.872us
clone                                       70.090us         16.256us                1         70.090us         16.256us
torch::autograd::AccumulateGrad             28.902us          7.040us                1         28.902us          7.040us
clone                                       20.166us          3.840us                1         20.166us          3.840us
