('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.344us        576.640us                1        577.344us        576.640us
_th_get_device                12.663us         12.448us                1         12.663us         12.448us
convolution                  530.645us        530.752us                1        530.645us        530.752us
_th_get_device                 5.893us          6.016us                1          5.893us          6.016us
_convolution                 494.569us        494.400us                1        494.569us        494.400us
_th_get_device                 5.771us          5.760us                1          5.771us          5.760us
tensor                        30.145us         27.744us                1         30.145us         27.744us
cudnn_convolution            395.240us        398.016us                1        395.240us        398.016us
sum                          226.433us        226.368us                1        226.433us        226.368us
_th_get_device                 6.397us          5.600us                1          6.397us          5.600us
_sum                         188.441us        189.600us                1        188.441us        189.600us
