('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.444us        784.640us                1        334.444us        784.640us
_th_get_device                 6.257us          6.240us                1          6.257us          6.240us
convolution                  309.642us        761.728us                1        309.642us        761.728us
_th_get_device                 3.664us          3.072us                1          3.664us          3.072us
_convolution                 288.695us        743.232us                1        288.695us        743.232us
_th_get_device                 3.546us          2.912us                1          3.546us          2.912us
tensor                        15.401us         13.088us                1         15.401us         13.088us
cudnn_convolution            233.812us        692.352us                1        233.812us        692.352us
sum                          587.290us        155.296us                1        587.290us        155.296us
_th_get_device                 3.381us          1.600us                1          3.381us          1.600us
_sum                         563.964us        146.784us                1        563.964us        146.784us
