('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.897us        764.352us                1        574.897us        764.352us
_th_get_device                13.762us         14.048us                1         13.762us         14.048us
convolution                  534.988us        727.712us                1        534.988us        727.712us
_th_get_device                 4.278us          3.808us                1          4.278us          3.808us
_convolution                 510.357us        706.496us                1        510.357us        706.496us
_th_get_device                 4.239us          3.744us                1          4.239us          3.744us
tensor                        22.784us         20.800us                1         22.784us         20.800us
cudnn_convolution            422.622us        624.864us                1        422.622us        624.864us
sum                          274.115us        117.376us                1        274.115us        117.376us
_th_get_device                 5.122us          1.600us                1          5.122us          1.600us
_sum                         243.619us        107.648us                1        243.619us        107.648us
