('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.504us                1         14.594us         13.504us
torch::autograd::GraphRoot                  25.891us          9.088us                1         25.891us          9.088us
_th_get_device                              11.376us          8.544us                1         11.376us          8.544us
SumBackward0                               163.010us        153.984us                1        163.010us        153.984us
expand                                     112.880us        110.016us                1        112.880us        110.016us
_th_get_device                               5.850us          5.504us                1          5.850us          5.504us
CudnnConvolutionBackward                   504.287us       3371.840us                1        504.287us       3371.840us
cudnn_convolution_backward                 460.962us       3337.024us                1        460.962us       3337.024us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             53.845us         11.264us                1         53.845us         11.264us
torch::autograd::AccumulateGrad             19.770us          3.904us                1         19.770us          3.904us
