('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.173us       4906.240us                1        807.173us       4906.240us
_th_get_device                25.156us         24.832us                1         25.156us         24.832us
convolution                  741.042us       4845.600us                1        741.042us       4845.600us
_th_get_device                 7.217us          7.008us                1          7.217us          7.008us
_convolution                 699.011us       4809.376us                1        699.011us       4809.376us
_th_get_device                 7.311us          7.104us                1          7.311us          7.104us
tensor                        46.483us         46.176us                1         46.483us         46.176us
cudnn_convolution            540.599us       4661.600us                1        540.599us       4661.600us
sum                         4329.133us        282.624us                1       4329.133us        282.624us
_th_get_device                 7.982us          1.600us                1          7.982us          1.600us
_sum                        4282.149us        269.120us                1       4282.149us        269.120us
