('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.931us        875.008us                1        737.931us        875.008us
_th_get_device                21.607us         21.920us                1         21.607us         21.920us
convolution                  678.851us        820.832us                1        678.851us        820.832us
_th_get_device                 5.479us          5.312us                1          5.479us          5.312us
_convolution                 643.261us        790.016us                1        643.261us        790.016us
_th_get_device                 5.260us          5.024us                1          5.260us          5.024us
tensor                        42.240us         38.336us                1         42.240us         38.336us
cudnn_convolution            504.421us        659.712us                1        504.421us        659.712us
sum                          361.025us        269.408us                1        361.025us        269.408us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                         323.836us        258.592us                1        323.836us        258.592us
