('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.939us       2275.072us                1        378.939us       2275.072us
_th_get_device                 8.387us          8.704us                1          8.387us          8.704us
convolution                  347.904us       2246.912us                1        347.904us       2246.912us
_th_get_device                 4.266us          4.352us                1          4.266us          4.352us
_convolution                 323.349us       2225.312us                1        323.349us       2225.312us
_th_get_device                 4.193us          3.744us                1          4.193us          3.744us
tensor                        16.452us         13.728us                1         16.452us         13.728us
cudnn_convolution            262.786us       2168.864us                1        262.786us       2168.864us
sum                         2018.542us        144.832us                1       2018.542us        144.832us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                        1992.834us        135.968us                1       1992.834us        135.968us
