('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.874us      16218.623us                1        706.874us      16218.623us
_th_get_device                13.770us         13.376us                1         13.770us         13.376us
convolution                  656.353us      16174.143us                1        656.353us      16174.143us
_th_get_device                 7.859us          7.168us                1          7.859us          7.168us
_convolution                 614.242us      16137.889us                1        614.242us      16137.889us
_th_get_device                 7.543us          6.944us                1          7.543us          6.944us
tensor                        34.750us         30.368us                1         34.750us         30.368us
cudnn_convolution            466.819us      16001.185us                1        466.819us      16001.185us
sum                        15661.675us        194.016us                1      15661.675us        194.016us
_th_get_device                 7.783us          1.633us                1          7.783us          1.633us
_sum                       15618.636us        184.320us                1      15618.636us        184.320us
