('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.497us         15.936us                1         16.497us         15.936us
torch::autograd::GraphRoot                  33.729us         11.392us                1         33.729us         11.392us
_th_get_device                              15.182us         10.944us                1         15.182us         10.944us
SumBackward0                               120.201us        107.616us                1        120.201us        107.616us
expand                                      74.455us         71.424us                1         74.455us         71.424us
_th_get_device                               6.351us          6.240us                1          6.351us          6.240us
CudnnConvolutionBackward                   615.981us        780.352us                1        615.981us        780.352us
cudnn_convolution_backward                 562.240us        739.072us                1        562.240us        739.072us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
torch::autograd::AccumulateGrad             68.900us          4.288us                1         68.900us          4.288us
torch::autograd::AccumulateGrad             27.434us          3.840us                1         27.434us          3.840us
