('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.544us        609.568us                1        610.544us        609.568us
_th_get_device                13.738us         13.600us                1         13.738us         13.600us
convolution                  561.157us        561.152us                1        561.157us        561.152us
_th_get_device                 6.099us          6.368us                1          6.099us          6.368us
_convolution                 525.421us        525.472us                1        525.421us        525.472us
_th_get_device                 6.365us          6.048us                1          6.365us          6.048us
tensor                        28.288us         25.568us                1         28.288us         25.568us
cudnn_convolution            420.580us        421.472us                1        420.580us        421.472us
sum                          323.491us        322.016us                1        323.491us        322.016us
_th_get_device                 6.793us          6.048us                1          6.793us          6.048us
_sum                         283.142us        284.160us                1        283.142us        284.160us
