('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         12.800us                1         13.975us         12.800us
torch::autograd::GraphRoot                  16.847us          5.888us                1         16.847us          5.888us
_th_get_device                               7.229us          6.176us                1          7.229us          6.176us
SumBackward0                                92.076us         85.696us                1         92.076us         85.696us
expand                                      53.750us         56.576us                1         53.750us         56.576us
_th_get_device                               5.444us          5.568us                1          5.444us          5.568us
CudnnConvolutionBackward                   486.316us        498.784us                1        486.316us        498.784us
cudnn_convolution_backward                 443.522us        463.072us                1        443.522us        463.072us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                              12.401us         12.320us                1         12.401us         12.320us
torch::autograd::AccumulateGrad             51.836us         53.184us                1         51.836us         53.184us
torch::autograd::AccumulateGrad             19.080us         19.904us                1         19.080us         19.904us
