('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.750us         20.480us                1         21.750us         20.480us
torch::autograd::GraphRoot                  30.009us          9.376us                1         30.009us          9.376us
_th_get_device                              13.406us          9.184us                1         13.406us          9.184us
SumBackward0                               132.271us        118.272us                1        132.271us        118.272us
expand                                      73.627us         69.088us                1         73.627us         69.088us
_th_get_device                               6.224us          6.528us                1          6.224us          6.528us
CudnnConvolutionBackward                   476.274us       1051.136us                1        476.274us       1051.136us
cudnn_convolution_backward                 435.675us       1019.136us                1        435.675us       1019.136us
_th_get_device                               6.847us          1.568us                1          6.847us          1.568us
_th_get_device                              14.194us          1.600us                1         14.194us          1.600us
torch::autograd::AccumulateGrad             56.348us          8.864us                1         56.348us          8.864us
torch::autograd::AccumulateGrad             30.348us          3.904us                1         30.348us          3.904us
