('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.388us         17.216us                1         18.388us         17.216us
torch::autograd::GraphRoot                  29.157us         12.064us                1         29.157us         12.064us
_th_get_device                              13.127us          9.216us                1         13.127us          9.216us
SumBackward0                               123.013us        104.064us                1        123.013us        104.064us
expand                                      74.151us         71.680us                1         74.151us         71.680us
_th_get_device                               5.522us          5.280us                1          5.522us          5.280us
CudnnConvolutionBackward                   555.305us       7350.368us                1        555.305us       7350.368us
cudnn_convolution_backward                 511.705us       7313.248us                1        511.705us       7313.248us
_th_get_device                               5.757us          1.792us                1          5.757us          1.792us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             82.376us         37.920us                1         82.376us         37.920us
torch::autograd::AccumulateGrad             23.814us          4.512us                1         23.814us          4.512us
