('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.768us                1         13.927us         12.768us
torch::autograd::GraphRoot                  26.061us          7.808us                1         26.061us          7.808us
_th_get_device                              10.787us          8.448us                1         10.787us          8.448us
SumBackward0                               100.256us         90.560us                1        100.256us         90.560us
expand                                      55.883us         53.472us                1         55.883us         53.472us
_th_get_device                               5.902us          5.792us                1          5.902us          5.792us
CudnnConvolutionBackward                   411.682us        590.912us                1        411.682us        590.912us
cudnn_convolution_backward                 376.060us        563.392us                1        376.060us        563.392us
_th_get_device                               6.045us          1.568us                1          6.045us          1.568us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             38.732us          4.608us                1         38.732us          4.608us
torch::autograd::AccumulateGrad             24.322us          3.840us                1         24.322us          3.840us
