('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.248us                1         14.636us         13.248us
torch::autograd::GraphRoot                  16.147us          7.520us                1         16.147us          7.520us
_th_get_device                              11.141us          8.576us                1         11.141us          8.576us
SumBackward0                               128.426us        110.656us                1        128.426us        110.656us
expand                                      75.717us         73.376us                1         75.717us         73.376us
_th_get_device                               6.053us          6.432us                1          6.053us          6.432us
CudnnConvolutionBackward                   656.871us       6414.848us                1        656.871us       6414.848us
cudnn_convolution_backward                 610.310us       6376.896us                1        610.310us       6376.896us
_th_get_device                               6.473us          1.600us                1          6.473us          1.600us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
torch::autograd::AccumulateGrad            138.301us         29.760us                1        138.301us         29.760us
clone                                      118.200us         26.560us                1        118.200us         26.560us
torch::autograd::AccumulateGrad             44.176us          7.104us                1         44.176us          7.104us
clone                                       31.057us          3.840us                1         31.057us          3.840us
