('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.141us        468.960us                1        404.141us        468.960us
_th_get_device                 6.990us          6.720us                1          6.990us          6.720us
convolution                  377.856us        444.960us                1        377.856us        444.960us
_th_get_device                 2.955us          2.368us                1          2.955us          2.368us
_convolution                 358.438us        427.552us                1        358.438us        427.552us
_th_get_device                 3.369us          2.720us                1          3.369us          2.720us
tensor                        18.628us         17.152us                1         18.628us         17.152us
cudnn_convolution            292.679us        365.184us                1        292.679us        365.184us
sum                          157.478us        114.560us                1        157.478us        114.560us
_th_get_device                 3.342us          1.568us                1          3.342us          1.568us
_sum                         136.510us        106.080us                1        136.510us        106.080us
