('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.184us                1         13.821us         13.184us
torch::autograd::GraphRoot                  19.665us          7.392us                1         19.665us          7.392us
_th_get_device                               9.863us          7.424us                1          9.863us          7.424us
SumBackward0                               106.352us         99.040us                1        106.352us         99.040us
expand                                      64.200us         62.784us                1         64.200us         62.784us
_th_get_device                               6.247us          6.432us                1          6.247us          6.432us
CudnnConvolutionBackward                   383.909us        383.936us                1        383.909us        383.936us
cudnn_convolution_backward                 353.975us        354.720us                1        353.975us        354.720us
_th_get_device                               6.133us          6.176us                1          6.133us          6.176us
_th_get_device                               5.786us          5.792us                1          5.786us          5.792us
torch::autograd::AccumulateGrad             36.794us         37.312us                1         36.794us         37.312us
torch::autograd::AccumulateGrad             20.821us         21.280us                1         20.821us         21.280us
