('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         13.184us                1         13.814us         13.184us
torch::autograd::GraphRoot                  26.195us          9.440us                1         26.195us          9.440us
_th_get_device                              21.475us         18.880us                1         21.475us         18.880us
SumBackward0                                99.559us         91.520us                1         99.559us         91.520us
expand                                      65.222us         62.944us                1         65.222us         62.944us
_th_get_device                               6.336us          6.208us                1          6.336us          6.208us
CudnnConvolutionBackward                   508.304us        667.712us                1        508.304us        667.712us
cudnn_convolution_backward                 467.587us        636.064us                1        467.587us        636.064us
_th_get_device                               6.309us          1.632us                1          6.309us          1.632us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             57.500us          4.384us                1         57.500us          4.384us
torch::autograd::AccumulateGrad             25.708us          3.840us                1         25.708us          3.840us
