('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.723us         12.256us                1         12.723us         12.256us
torch::autograd::GraphRoot                  22.573us          8.480us                1         22.573us          8.480us
_th_get_device                              10.402us          8.448us                1         10.402us          8.448us
SumBackward0                                77.950us         70.720us                1         77.950us         70.720us
expand                                      46.302us         44.448us                1         46.302us         44.448us
_th_get_device                               6.241us          6.400us                1          6.241us          6.400us
CudnnConvolutionBackward                   373.501us       1951.776us                1        373.501us       1951.776us
cudnn_convolution_backward                 338.965us       1925.856us                1        338.965us       1925.856us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
torch::autograd::AccumulateGrad             89.138us          7.872us                1         89.138us          7.872us
clone                                       74.722us          4.672us                1         74.722us          4.672us
torch::autograd::AccumulateGrad             47.911us          7.200us                1         47.911us          7.200us
clone                                       28.752us          3.936us                1         28.752us          3.936us
