('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.731us       1038.464us                1        605.731us       1038.464us
_th_get_device                13.194us         13.088us                1         13.194us         13.088us
convolution                  557.536us        994.688us                1        557.536us        994.688us
_th_get_device                 5.829us          5.760us                1          5.829us          5.760us
_convolution                 520.852us        962.912us                1        520.852us        962.912us
_th_get_device                 6.317us          5.856us                1          6.317us          5.856us
tensor                        28.507us         25.728us                1         28.507us         25.728us
cudnn_convolution            418.044us        869.280us                1        418.044us        869.280us
sum                          629.031us        230.720us                1        629.031us        230.720us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                         590.299us        219.264us                1        590.299us        219.264us
