('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.667us         18.528us                1         19.667us         18.528us
torch::autograd::GraphRoot                  18.590us          5.600us                1         18.590us          5.600us
_th_get_device                               8.366us          6.016us                1          8.366us          6.016us
SumBackward0                                98.350us         95.072us                1         98.350us         95.072us
expand                                      59.829us         56.608us                1         59.829us         56.608us
_th_get_device                               6.507us          5.984us                1          6.507us          5.984us
CudnnConvolutionBackward                   497.263us      14785.824us                1        497.263us      14785.824us
cudnn_convolution_backward                 455.645us      14751.680us                1        455.645us      14751.680us
_th_get_device                              12.728us          1.599us                1         12.728us          1.599us
_th_get_device                               5.367us          1.599us                1          5.367us          1.599us
torch::autograd::AccumulateGrad             64.887us         25.409us                1         64.887us         25.409us
torch::autograd::AccumulateGrad             30.686us          4.513us                1         30.686us          4.513us
