('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.883us          1.536us                1         18.883us          1.536us
torch::autograd::GraphRoot                  23.184us          1.536us                1         23.184us          1.536us
_th_get_device                              12.249us          1.536us                1         12.249us          1.536us
SumBackward0                               123.001us          4.576us                1        123.001us          4.576us
expand                                      78.049us          1.536us                1         78.049us          1.536us
_th_get_device                               5.936us          1.536us                1          5.936us          1.536us
CudnnConvolutionBackward                   494.095us        824.992us                1        494.095us        824.992us
cudnn_convolution_backward                 462.387us        821.920us                1        462.387us        821.920us
_th_get_device                               6.415us          1.536us                1          6.415us          1.536us
_th_get_device                               5.582us          1.536us                1          5.582us          1.536us
torch::autograd::AccumulateGrad             65.421us          5.504us                1         65.421us          5.504us
torch::autograd::AccumulateGrad             28.059us          3.840us                1         28.059us          3.840us
