('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.689us         13.152us                1         13.689us         13.152us
torch::autograd::GraphRoot                  34.361us         10.272us                1         34.361us         10.272us
_th_get_device                              14.290us         12.224us                1         14.290us         12.224us
SumBackward0                                85.796us         74.752us                1         85.796us         74.752us
expand                                      45.603us         43.744us                1         45.603us         43.744us
_th_get_device                               5.533us          5.472us                1          5.533us          5.472us
CudnnConvolutionBackward                   364.052us       1227.552us                1        364.052us       1227.552us
cudnn_convolution_backward                 336.007us       1206.464us                1        336.007us       1206.464us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               7.512us          1.600us                1          7.512us          1.600us
torch::autograd::AccumulateGrad             35.554us          7.360us                1         35.554us          7.360us
torch::autograd::AccumulateGrad             31.432us          3.872us                1         31.432us          3.872us
