('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.845us        755.008us                1        736.845us        755.008us
_th_get_device                13.784us         12.992us                1         13.784us         12.992us
convolution                  676.392us        700.480us                1        676.392us        700.480us
_th_get_device                 7.137us          6.688us                1          7.137us          6.688us
_convolution                 637.300us        667.200us                1        637.300us        667.200us
_th_get_device                 7.415us          6.880us                1          7.415us          6.880us
tensor                        33.061us         30.240us                1         33.061us         30.240us
cudnn_convolution            514.373us        554.816us                1        514.373us        554.816us
sum                          414.943us        414.368us                1        414.943us        414.368us
_th_get_device                 7.999us          7.872us                1          7.999us          7.872us
_sum                         367.833us        369.088us                1        367.833us        369.088us
