('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.672us                1         13.746us         12.672us
torch::autograd::GraphRoot                  20.833us          8.416us                1         20.833us          8.416us
_th_get_device                               9.543us          7.392us                1          9.543us          7.392us
SumBackward0                                80.804us         75.104us                1         80.804us         75.104us
expand                                      49.981us         47.968us                1         49.981us         47.968us
_th_get_device                               5.713us          5.856us                1          5.713us          5.856us
CudnnConvolutionBackward                   366.806us        394.912us                1        366.806us        394.912us
cudnn_convolution_backward                 332.072us        368.224us                1        332.072us        368.224us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             37.609us         38.400us                1         37.609us         38.400us
torch::autograd::AccumulateGrad             24.287us         24.896us                1         24.287us         24.896us
