('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.669us         18.464us                1         19.669us         18.464us
torch::autograd::GraphRoot                  22.793us          9.600us                1         22.793us          9.600us
_th_get_device                               7.804us          5.824us                1          7.804us          5.824us
SumBackward0                                76.097us         72.768us                1         76.097us         72.768us
expand                                      50.013us         47.584us                1         50.013us         47.584us
_th_get_device                               3.395us          2.880us                1          3.395us          2.880us
CudnnConvolutionBackward                   380.436us      38494.785us                1        380.436us      38494.785us
cudnn_convolution_backward                 359.182us      38467.551us                1        359.182us      38467.551us
_th_get_device                               3.833us          1.602us                1          3.833us          1.602us
_th_get_device                               3.388us          1.568us                1          3.388us          1.568us
torch::autograd::AccumulateGrad             34.424us         54.688us                1         34.424us         54.688us
torch::autograd::AccumulateGrad             27.249us          4.288us                1         27.249us          4.288us
