('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.729us       1109.024us                1        715.729us       1109.024us
_th_get_device                10.825us         10.848us                1         10.825us         10.848us
convolution                  673.943us       1072.576us                1        673.943us       1072.576us
_th_get_device                 7.015us          7.040us                1          7.015us          7.040us
_convolution                 634.225us       1038.432us                1        634.225us       1038.432us
_th_get_device                 7.621us          7.296us                1          7.621us          7.296us
tensor                        22.276us         20.160us                1         22.276us         20.160us
cudnn_convolution            535.921us        951.840us                1        535.921us        951.840us
sum                          547.536us        183.936us                1        547.536us        183.936us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                         511.397us        172.480us                1        511.397us        172.480us
