('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.455us      10957.824us                1        461.455us      10957.824us
_th_get_device                 6.452us          1.504us                1          6.452us          1.504us
convolution                  424.924us      10951.680us                1        424.924us      10951.680us
_th_get_device                 3.265us          1.504us                1          3.265us          1.504us
_convolution                 406.556us      10945.472us                1        406.556us      10945.472us
_th_get_device                 3.743us          1.536us                1          3.743us          1.536us
tensor                        14.862us          1.504us                1         14.862us          1.504us
cudnn_convolution            330.807us      10936.128us                1        330.807us      10936.128us
sum                        12845.577us       2387.488us                1      12845.577us       2387.488us
_th_get_device                 3.387us          1.536us                1          3.387us          1.536us
_sum                       12822.121us       2381.121us                1      12822.121us       2381.121us
