('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.347us         10.816us                1         11.347us         10.816us
torch::autograd::GraphRoot                  27.242us         10.656us                1         27.242us         10.656us
_th_get_device                              11.945us          7.872us                1         11.945us          7.872us
SumBackward0                                64.916us         61.152us                1         64.916us         61.152us
expand                                      37.987us         35.520us                1         37.987us         35.520us
_th_get_device                               3.369us          3.424us                1          3.369us          3.424us
CudnnConvolutionBackward                   337.709us       2388.800us                1        337.709us       2388.800us
cudnn_convolution_backward                 312.934us       2368.832us                1        312.934us       2368.832us
_th_get_device                               3.645us          1.600us                1          3.645us          1.600us
_th_get_device                               3.166us          1.568us                1          3.166us          1.568us
torch::autograd::AccumulateGrad             33.504us          9.312us                1         33.504us          9.312us
torch::autograd::AccumulateGrad             18.622us          3.840us                1         18.622us          3.840us
