('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         12.832us                1         14.330us         12.832us
torch::autograd::GraphRoot                  17.177us          5.568us                1         17.177us          5.568us
_th_get_device                               7.215us          6.048us                1          7.215us          6.048us
SumBackward0                                85.991us         80.416us                1         85.991us         80.416us
expand                                      53.029us         51.200us                1         53.029us         51.200us
_th_get_device                               5.466us          5.440us                1          5.466us          5.440us
CudnnConvolutionBackward                   386.678us       1152.864us                1        386.678us       1152.864us
cudnn_convolution_backward                 344.747us       1117.152us                1        344.747us       1117.152us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             40.523us          5.248us                1         40.523us          5.248us
torch::autograd::AccumulateGrad             20.082us          4.064us                1         20.082us          4.064us
