('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.420us       1734.560us                1        648.420us       1734.560us
_th_get_device                13.312us         13.088us                1         13.312us         13.088us
convolution                  596.833us       1688.768us                1        596.833us       1688.768us
_th_get_device                 6.988us          6.944us                1          6.988us          6.944us
_convolution                 556.510us       1653.792us                1        556.510us       1653.792us
_th_get_device                 7.415us          7.008us                1          7.415us          7.008us
tensor                        37.861us         33.152us                1         37.861us         33.152us
cudnn_convolution            433.991us       1542.752us                1        433.991us       1542.752us
sum                         1311.318us        271.104us                1       1311.318us        271.104us
_th_get_device                 8.071us          1.568us                1          8.071us          1.568us
_sum                        1265.225us        259.552us                1       1265.225us        259.552us
