('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.637us         20.224us                1         20.637us         20.224us
torch::autograd::GraphRoot                  32.506us          9.792us                1         32.506us          9.792us
_th_get_device                              14.118us         10.144us                1         14.118us         10.144us
SumBackward0                               117.156us        103.584us                1        117.156us        103.584us
expand                                      71.099us         67.488us                1         71.099us         67.488us
_th_get_device                               6.007us          5.504us                1          6.007us          5.504us
CudnnConvolutionBackward                   562.804us       8572.128us                1        562.804us       8572.128us
cudnn_convolution_backward                 522.316us       8539.008us                1        522.316us       8539.008us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                              11.903us          1.600us                1         11.903us          1.600us
torch::autograd::AccumulateGrad            135.003us         15.456us                1        135.003us         15.456us
clone                                      121.143us         12.256us                1        121.143us         12.256us
torch::autograd::AccumulateGrad             67.310us          7.071us                1         67.310us          7.071us
clone                                       45.014us          3.872us                1         45.014us          3.872us
