('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.839us          1.504us                1         10.839us          1.504us
torch::autograd::GraphRoot                  17.339us          1.536us                1         17.339us          1.536us
_th_get_device                               8.768us          1.536us                1          8.768us          1.536us
SumBackward0                                90.637us          4.576us                1         90.637us          4.576us
expand                                      55.112us          1.536us                1         55.112us          1.536us
_th_get_device                               5.382us          1.664us                1          5.382us          1.664us
CudnnConvolutionBackward                   571.801us        169.248us                1        571.801us        169.248us
cudnn_convolution_backward                 539.935us        166.176us                1        539.935us        166.176us
_th_get_device                              20.699us          1.536us                1         20.699us          1.536us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             92.810us          7.296us                1         92.810us          7.296us
clone                                       78.693us          4.192us                1         78.693us          4.192us
torch::autograd::AccumulateGrad             50.714us          7.168us                1         50.714us          7.168us
clone                                       37.120us          3.680us                1         37.120us          3.680us
