('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.320us                1         13.562us         12.320us
torch::autograd::GraphRoot                  22.709us          8.512us                1         22.709us          8.512us
_th_get_device                              19.457us         17.632us                1         19.457us         17.632us
SumBackward0                                81.262us         74.720us                1         81.262us         74.720us
expand                                      44.384us         42.368us                1         44.384us         42.368us
_th_get_device                               5.964us          6.432us                1          5.964us          6.432us
CudnnConvolutionBackward                   558.116us       1925.120us                1        558.116us       1925.120us
cudnn_convolution_backward                 514.364us       1889.216us                1        514.364us       1889.216us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                              10.216us          1.824us                1         10.216us          1.824us
torch::autograd::AccumulateGrad            134.856us          7.776us                1        134.856us          7.776us
clone                                      119.498us          4.576us                1        119.498us          4.576us
torch::autograd::AccumulateGrad             41.572us          7.200us                1         41.572us          7.200us
clone                                       27.801us          4.000us                1         27.801us          4.000us
