('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.968us        790.368us                1        790.968us        790.368us
_th_get_device                24.385us         24.256us                1         24.385us         24.256us
convolution                  726.226us        725.856us                1        726.226us        725.856us
_th_get_device                 6.232us          5.888us                1          6.232us          5.888us
_convolution                 687.806us        688.192us                1        687.806us        688.192us
_th_get_device                 6.248us          5.888us                1          6.248us          5.888us
tensor                        44.627us         40.768us                1         44.627us         40.768us
cudnn_convolution            545.895us        547.712us                1        545.895us        547.712us
sum                          328.751us        328.544us                1        328.751us        328.544us
_th_get_device                 6.221us          5.920us                1          6.221us          5.920us
_sum                         289.076us        289.728us                1        289.076us        289.728us
