('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.285us         11.008us                1         11.285us         11.008us
torch::autograd::GraphRoot                  26.640us         10.240us                1         26.640us         10.240us
_th_get_device                              24.866us         22.208us                1         24.866us         22.208us
SumBackward0                               120.656us        113.216us                1        120.656us        113.216us
expand                                      70.470us         68.224us                1         70.470us         68.224us
_th_get_device                               5.998us          5.856us                1          5.998us          5.856us
CudnnConvolutionBackward                   635.742us        780.160us                1        635.742us        780.160us
cudnn_convolution_backward                 592.121us        745.088us                1        592.121us        745.088us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.208us          1.568us                1          5.208us          1.568us
torch::autograd::AccumulateGrad             99.416us          7.008us                1         99.416us          7.008us
clone                                       85.194us          3.840us                1         85.194us          3.840us
torch::autograd::AccumulateGrad             54.357us         50.144us                1         54.357us         50.144us
clone                                       42.001us         43.200us                1         42.001us         43.200us
