('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.757us       1524.160us                1        605.757us       1524.160us
_th_get_device                12.027us         11.712us                1         12.027us         11.712us
convolution                  561.763us       1484.832us                1        561.763us       1484.832us
_th_get_device                 5.789us          5.440us                1          5.789us          5.440us
_convolution                 527.817us       1455.008us                1        527.817us       1455.008us
_th_get_device                 5.436us          4.928us                1          5.436us          4.928us
tensor                        28.454us         24.576us                1         28.454us         24.576us
cudnn_convolution            426.794us       1361.984us                1        426.794us       1361.984us
sum                         1074.108us        195.136us                1       1074.108us        195.136us
_th_get_device                 5.907us          1.600us                1          5.907us          1.600us
_sum                        1037.507us        184.448us                1       1037.507us        184.448us
