('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.629us       4280.256us                1        911.629us       4280.256us
_th_get_device                19.212us         18.656us                1         19.212us         18.656us
convolution                  842.678us       4217.248us                1        842.678us       4217.248us
_th_get_device                 7.497us          7.200us                1          7.497us          7.200us
_convolution                 799.357us       4179.200us                1        799.357us       4179.200us
_th_get_device                 7.554us          7.392us                1          7.554us          7.392us
tensor                        44.533us         40.128us                1         44.533us         40.128us
cudnn_convolution            630.620us       4026.560us                1        630.620us       4026.560us
sum                         3577.552us        263.072us                1       3577.552us        263.072us
_th_get_device                 8.520us          1.600us                1          8.520us          1.600us
_sum                        3530.160us        250.368us                1       3530.160us        250.368us
