('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.508us        369.312us                1        369.508us        369.312us
_th_get_device                 7.295us          7.200us                1          7.295us          7.200us
convolution                  339.413us        338.912us                1        339.413us        338.912us
_th_get_device                 4.180us          4.064us                1          4.180us          4.064us
_convolution                 314.367us        314.432us                1        314.367us        314.432us
_th_get_device                 4.974us          4.384us                1          4.974us          4.384us
tensor                        16.164us         14.528us                1         16.164us         14.528us
cudnn_convolution            247.708us        249.184us                1        247.708us        249.184us
sum                          142.483us        142.112us                1        142.483us        142.112us
_th_get_device                 4.548us          4.224us                1          4.548us          4.224us
_sum                         115.829us        116.512us                1        115.829us        116.512us
