('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.303us        734.432us                1        735.303us        734.432us
_th_get_device                18.287us         17.408us                1         18.287us         17.408us
convolution                  678.340us        678.112us                1        678.340us        678.112us
_th_get_device                 6.363us          5.888us                1          6.363us          5.888us
_convolution                 639.495us        639.936us                1        639.495us        639.936us
_th_get_device                 6.170us          5.888us                1          6.170us          5.888us
tensor                        41.562us         37.568us                1         41.562us         37.568us
cudnn_convolution            498.521us        499.808us                1        498.521us        499.808us
sum                          251.110us        250.560us                1        251.110us        250.560us
_th_get_device                 6.349us          6.496us                1          6.349us          6.496us
_sum                         206.065us        207.040us                1        206.065us        207.040us
