('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1268.925us       1308.352us                1       1268.925us       1308.352us
_th_get_device                43.386us         42.976us                1         43.386us         42.976us
convolution                 1154.211us       1218.240us                1       1154.211us       1218.240us
_th_get_device                 7.470us          6.880us                1          7.470us          6.880us
_convolution                1106.748us       1176.192us                1       1106.748us       1176.192us
_th_get_device                 7.063us          6.688us                1          7.063us          6.688us
tensor                        75.504us         71.296us                1         75.504us         71.296us
cudnn_convolution            885.924us        967.392us                1        885.924us        967.392us
sum                          389.894us        388.704us                1        389.894us        388.704us
_th_get_device                 7.738us          7.520us                1          7.738us          7.520us
_sum                         340.083us        341.280us                1        340.083us        341.280us
