('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.784us                1         11.313us         10.784us
torch::autograd::GraphRoot                  29.242us          9.120us                1         29.242us          9.120us
_th_get_device                              11.301us          9.696us                1         11.301us          9.696us
SumBackward0                                80.591us         78.720us                1         80.591us         78.720us
expand                                      57.546us         55.968us                1         57.546us         55.968us
_th_get_device                               4.520us          4.448us                1          4.520us          4.448us
CudnnConvolutionBackward                   442.849us       3531.072us                1        442.849us       3531.072us
cudnn_convolution_backward                 410.799us       3504.800us                1        410.799us       3504.800us
_th_get_device                               4.571us          1.760us                1          4.571us          1.760us
_th_get_device                               4.414us          1.600us                1          4.414us          1.600us
torch::autograd::AccumulateGrad             39.383us         44.224us                1         39.383us         44.224us
torch::autograd::AccumulateGrad             16.412us          4.512us                1         16.412us          4.512us
