('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.756us        621.184us                1        610.756us        621.184us
_th_get_device                13.085us         13.056us                1         13.085us         13.056us
convolution                  561.187us        575.968us                1        561.187us        575.968us
_th_get_device                 5.899us          5.824us                1          5.899us          5.824us
_convolution                 528.594us        547.808us                1        528.594us        547.808us
_th_get_device                 5.737us          5.600us                1          5.737us          5.600us
tensor                        32.401us         29.728us                1         32.401us         29.728us
cudnn_convolution            419.806us        448.288us                1        419.806us        448.288us
sum                          335.947us        335.520us                1        335.947us        335.520us
_th_get_device                 6.548us          6.016us                1          6.548us          6.016us
_sum                         298.755us        299.904us                1        298.755us        299.904us
