('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.261us        556.256us                1        557.261us        556.256us
_th_get_device                11.080us         10.112us                1         11.080us         10.112us
convolution                  515.486us        515.200us                1        515.486us        515.200us
_th_get_device                 5.159us          5.312us                1          5.159us          5.312us
_convolution                 482.097us        477.920us                1        482.097us        477.920us
_th_get_device                 5.721us          5.088us                1          5.721us          5.088us
tensor                        28.381us         25.920us                1         28.381us         25.920us
cudnn_convolution            380.938us        381.696us                1        380.938us        381.696us
sum                          218.334us        217.280us                1        218.334us        217.280us
_th_get_device                 5.923us          5.536us                1          5.923us          5.536us
_sum                         180.023us        180.736us                1        180.023us        180.736us
