('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us          1.536us                1         13.575us          1.536us
torch::autograd::GraphRoot                  26.060us          1.504us                1         26.060us          1.504us
_th_get_device                              23.285us          1.504us                1         23.285us          1.504us
SumBackward0                               131.820us          4.576us                1        131.820us          4.576us
expand                                      74.074us          1.504us                1         74.074us          1.504us
_th_get_device                              11.006us          1.536us                1         11.006us          1.536us
CudnnConvolutionBackward                   634.675us       7020.864us                1        634.675us       7020.864us
cudnn_convolution_backward                 591.461us       7017.728us                1        591.461us       7017.728us
_th_get_device                               5.938us          1.536us                1          5.938us          1.536us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
torch::autograd::AccumulateGrad             64.680us          5.120us                1         64.680us          5.120us
torch::autograd::AccumulateGrad             26.320us          3.616us                1         26.320us          3.616us
