('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.602us       1247.520us                1        641.602us       1247.520us
_th_get_device                12.528us         12.384us                1         12.528us         12.384us
convolution                  590.962us       1203.200us                1        590.962us       1203.200us
_th_get_device                 7.335us          6.976us                1          7.335us          6.976us
_convolution                 550.139us       1168.288us                1        550.139us       1168.288us
_th_get_device                 7.333us          6.976us                1          7.333us          6.976us
tensor                        33.862us         31.200us                1         33.862us         31.200us
cudnn_convolution            438.223us       1067.808us                1        438.223us       1067.808us
sum                          840.486us        272.896us                1        840.486us        272.896us
_th_get_device                 7.888us          1.600us                1          7.888us          1.600us
_sum                         794.490us        260.736us                1        794.490us        260.736us
