('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.926us         10.400us                1         10.926us         10.400us
torch::autograd::GraphRoot                  29.648us         10.496us                1         29.648us         10.496us
_th_get_device                              12.672us         10.304us                1         12.672us         10.304us
SumBackward0                                89.478us         79.392us                1         89.478us         79.392us
expand                                      51.203us         49.184us                1         51.203us         49.184us
_th_get_device                               6.161us          5.568us                1          6.161us          5.568us
CudnnConvolutionBackward                   458.174us       2341.984us                1        458.174us       2341.984us
cudnn_convolution_backward                 428.136us       2319.680us                1        428.136us       2319.680us
_th_get_device                              10.892us          1.568us                1         10.892us          1.568us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
torch::autograd::AccumulateGrad            101.541us         10.240us                1        101.541us         10.240us
clone                                       85.032us          7.040us                1         85.032us          7.040us
torch::autograd::AccumulateGrad             49.302us          7.072us                1         49.302us          7.072us
clone                                       36.240us          3.904us                1         36.240us          3.904us
