('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         12.288us                1         12.802us         12.288us
torch::autograd::GraphRoot                  26.083us          9.888us                1         26.083us          9.888us
_th_get_device                              20.899us         18.464us                1         20.899us         18.464us
SumBackward0                               117.571us        110.176us                1        117.571us        110.176us
expand                                      77.771us         75.424us                1         77.771us         75.424us
_th_get_device                               6.239us          5.824us                1          6.239us          5.824us
CudnnConvolutionBackward                   478.409us        665.024us                1        478.409us        665.024us
cudnn_convolution_backward                 435.736us        631.008us                1        435.736us        631.008us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
torch::autograd::AccumulateGrad             50.697us          6.688us                1         50.697us          6.688us
torch::autograd::AccumulateGrad             24.357us          3.936us                1         24.357us          3.936us
