('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.270us       1233.696us                1        620.270us       1233.696us
_th_get_device                12.060us         11.648us                1         12.060us         11.648us
convolution                  572.234us       1191.104us                1        572.234us       1191.104us
_th_get_device                 5.731us          6.176us                1          5.731us          6.176us
_convolution                 537.473us       1160.640us                1        537.473us       1160.640us
_th_get_device                 5.718us          5.760us                1          5.718us          5.760us
tensor                        30.610us         27.776us                1         30.610us         27.776us
cudnn_convolution            437.726us       1069.632us                1        437.726us       1069.632us
sum                          724.268us        145.376us                1        724.268us        145.376us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                         684.847us        133.760us                1        684.847us        133.760us
