('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         10.688us                1         11.634us         10.688us
torch::autograd::GraphRoot                  27.877us         10.048us                1         27.877us         10.048us
_th_get_device                              23.668us         21.376us                1         23.668us         21.376us
SumBackward0                                95.438us         86.976us                1         95.438us         86.976us
expand                                      62.730us         60.512us                1         62.730us         60.512us
_th_get_device                               5.456us          5.664us                1          5.456us          5.664us
CudnnConvolutionBackward                   398.215us        819.712us                1        398.215us        819.712us
cudnn_convolution_backward                 364.015us        793.344us                1        364.015us        793.344us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.036us          1.568us                1          5.036us          1.568us
torch::autograd::AccumulateGrad             42.229us          5.280us                1         42.229us          5.280us
torch::autograd::AccumulateGrad             19.378us          3.840us                1         19.378us          3.840us
