('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.844us        255.424us                1        562.844us        255.424us
_th_get_device                11.397us          1.536us                1         11.397us          1.536us
convolution                  521.208us        249.120us                1        521.208us        249.120us
_th_get_device                 5.000us          1.536us                1          5.000us          1.536us
_convolution                 490.071us        242.976us                1        490.071us        242.976us
_th_get_device                 5.401us          1.536us                1          5.401us          1.536us
tensor                        23.345us          1.504us                1         23.345us          1.504us
cudnn_convolution            403.198us        233.600us                1        403.198us        233.600us
sum                         1922.972us       2331.776us                1       1922.972us       2331.776us
_th_get_device                 5.382us          1.504us                1          5.382us          1.504us
_sum                        1890.513us       2323.808us                1       1890.513us       2323.808us
