('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.208us       3712.032us                1        792.208us       3712.032us
_th_get_device                24.104us          1.824us                1         24.104us          1.824us
convolution                  725.945us       3705.600us                1        725.945us       3705.600us
_th_get_device                 7.311us          2.624us                1          7.311us          2.624us
_convolution                 682.326us       3580.992us                1        682.326us       3580.992us
_th_get_device                 7.617us          1.536us                1          7.617us          1.536us
tensor                        44.744us          2.400us                1         44.744us          2.400us
cudnn_convolution            519.173us       3440.096us                1        519.173us       3440.096us
sum                         3185.274us        261.376us                1       3185.274us        261.376us
_th_get_device                 8.244us          1.536us                1          8.244us          1.536us
_sum                        3136.787us        250.368us                1       3136.787us        250.368us
